30.905743,15.582528,5.724105,-5.749369,21.664955,23.17555,17.077927,24.034252
26.340694,11.478458,4.208331,-4.0112257,17.466589,21.849533,12.840819,17.601408
31.608738,16.613213,6.197358,-5.6697097,21.85296,23.671654,17.895138,24.40114
37.68453,16.521137,4.754078,-3.8621163,22.559969,30.276882,18.168484,24.197262
24.596123,9.926401,3.0199792,-3.5677042,16.191755,20.083977,11.675113,16.803116
28.535484,13.588516,4.5860248,-4.6710963,19.422665,21.396212,15.344191,21.90165
31.832272,15.952614,6.015211,-5.3401265,21.666737,24.155602,17.298159,23.959217
33.379147,16.043234,5.3850174,-5.050719,21.927658,25.4306,17.76764,24.616287
29.647383,14.242422,4.840404,-4.9798627,20.113775,22.389101,15.849919,22.48487
27.999317,13.941846,5.1384954,-4.6754756,19.54064,20.795246,15.110189,21.500319
42.19189,19.567963,5.728383,-3.8586802,24.554783,33.95862,21.005058,26.449554
31.854015,14.516912,3.958523,-5.001536,19.129463,25.393154,16.62193,22.264132
27.32512,13.064859,4.644762,-4.652294,19.269444,20.195757,14.533222,21.304932
24.090296,10.309822,3.0116131,-3.7017722,16.891375,17.828602,11.980885,18.475403
23.713266,10.869356,3.2690766,-3.4850888,16.05761,17.624786,12.288909,17.905825
26.26347,10.647891,3.2476022,-3.9017525,17.343569,21.4573,12.39285,17.904102
41.476025,18.585737,5.088543,-3.56257,24.160248,33.19364,20.260002,26.093597
27.35587,11.026997,3.0873108,-3.622439,18.067032,21.761715,12.607468,18.688263
31.753988,16.035593,5.8475857,-5.350038,21.282372,24.087784,17.68112,24.117813
22.579472,10.511699,3.8895726,-3.3805265,15.978672,17.386047,10.995459,15.981476
41.805695,19.202467,5.659167,-3.6523461,24.438955,33.706493,20.429207,25.865833
27.574009,13.1793995,4.533229,-4.6399207,18.965967,20.616282,14.927885,21.39833
31.637714,14.951853,4.9635963,-4.772386,20.81559,24.206743,16.691542,23.290781
30.494604,14.329185,4.7524495,-5.312653,20.903358,23.00757,16.247463,23.429613
28.769054,14.092627,4.7977724,-4.77313,19.459463,21.636208,15.750425,22.01464
26.966995,11.218641,2.6187782,-2.557845,17.418259,20.321321,12.050282,18.10839
32.33504,13.507879,3.6340601,-3.6256752,20.024704,25.466387,14.519977,20.954342
26.195435,11.62105,4.1755095,-4.327427,17.114534,22.099995,13.309723,17.63618
30.20796,15.357521,5.59033,-5.563865,20.376703,23.094717,17.31979,23.444588
29.073994,14.222208,4.9329243,-5.1466527,19.98767,21.844156,16.039555,22.635168
25.78114,10.372836,3.2002883,-4.1916533,16.99024,21.289547,12.372713,17.787148
27.008316,12.777082,3.8442767,-4.9994497,17.279276,20.986927,15.002256,20.514072
37.729424,17.13204,4.927131,-3.7368388,22.317915,30.224037,18.639582,24.169147
31.778265,16.331533,6.113262,-5.485747,21.50262,24.110891,17.795868,24.170328
45.361935,21.441595,6.893323,-4.33726,26.778906,36.47002,22.317955,28.23645
34.58325,15.26089,3.7695272,-4.3403983,20.81859,27.223185,16.780457,23.037483
27.913748,11.484024,3.5863855,-3.8709826,18.0939,22.870264,13.143974,18.624214
23.555183,9.208102,2.8325784,-2.995037,16.088888,18.752552,10.372791,15.87875
31.233723,15.477577,5.42117,-5.2107177,20.887321,23.628794,17.007286,23.556576
31.137203,13.917691,3.9594846,-3.5108953,19.014067,25.287542,15.328592,20.063004
22.983927,8.317927,1.2238228,-1.8113976,16.177069,16.057266,9.0062065,16.206541
30.41586,12.837509,3.0058439,-4.1923566,18.325144,24.317518,14.474603,20.303755
25.340519,10.160048,3.0304744,-3.8276925,17.191015,20.107908,11.97031,18.013948
25.477453,10.489346,3.512546,-3.6654696,16.84686,20.848043,12.043402,17.248589
27.78429,12.216078,4.6679893,-4.240525,18.683414,22.867607,13.237342,18.428593
46.46614,21.862064,6.5227838,-4.8533683,26.511955,38.154076,23.614342,28.919516
29.805595,14.472191,5.1049633,-5.068332,20.607643,22.347008,15.98807,22.835201
22.717432,10.740662,3.5496025,-2.812459,15.92492,16.684566,10.948419,16.1918
24.25267,9.801464,2.971033,-3.5141797,16.173618,19.443027,11.484991,16.916466
22.453882,9.173943,1.960005,-2.5070553,15.0490675,16.444443,10.199135,16.027615
42.97888,19.460295,5.2974434,-3.7470164,24.959059,34.402473,21.102999,26.985332
32.13975,14.962403,5.0399456,-4.999594,21.707876,24.374453,16.629377,23.887844
28.8791,14.228009,5.31105,-5.529268,20.171015,21.81874,15.87693,22.55099
26.213655,10.857519,3.4549801,-3.7337618,17.282906,21.369127,12.352634,17.68428
45.818527,21.492655,6.3298616,-4.2032495,26.348776,37.118057,23.150154,28.576487
28.275448,13.659599,4.7162123,-4.853983,19.310917,21.27744,15.51259,21.932255
30.96305,14.031981,4.3300843,-3.1216555,18.862217,24.706583,14.953652,19.853848
23.673662,10.258945,3.7796836,-3.3800268,16.323475,19.258148,11.05685,15.696772
28.259977,14.511362,5.4586105,-5.580195,19.520756,21.499084,16.37367,22.354729
29.077553,13.572671,4.5659094,-5.74738,20.018047,22.139053,16.005125,23.050093
24.644445,10.5536785,3.767557,-4.2872086,16.456488,20.530605,12.443413,17.22536
34.73908,17.02691,5.8274984,-5.429321,22.8189,26.595398,18.699383,25.570229
28.050653,13.208156,4.616988,-5.093611,19.75398,20.92299,15.152037,22.182354
34.79968,16.58539,5.5027485,-5.180076,22.253124,26.859112,18.305069,25.068348
26.500431,10.779467,3.3176384,-4.427093,17.43138,21.77612,12.871004,18.493229
30.259096,12.292971,3.596249,-3.948008,19.465273,24.435472,14.03749,20.227581
33.628986,16.452988,5.802864,-5.3090787,22.18033,25.799965,18.171303,24.858418
29.012959,12.36462,3.119017,-3.0030446,18.26689,22.194351,13.746094,19.76781
24.982954,10.492392,3.462782,-3.907309,16.392082,20.642754,12.313021,17.16187
24.181877,8.679313,1.2184203,-1.933948,16.150234,17.44403,9.998266,16.93591
31.312412,14.650253,4.020804,-3.0650048,22.208405,22.258282,13.902276,21.343412
45.224358,20.496662,5.9380627,-4.1635356,26.644573,36.13953,21.981813,28.562794
30.277336,13.398093,3.4990373,-5.289208,19.114933,23.35043,15.816059,22.607735
27.76304,12.201479,3.117852,-4.3741145,16.930603,21.909594,13.954146,19.45634
25.298582,11.312375,4.4023657,-3.7567234,17.471441,20.645699,12.061964,16.838348
27.563515,12.852404,4.38119,-4.723159,19.153612,20.616074,14.702628,21.475677
24.553785,10.433935,2.7476091,-3.390005,17.307125,17.504826,12.007949,19.062157
28.754913,12.2807255,4.0529733,-3.341937,18.929344,22.704906,12.974447,18.869665
25.030485,11.363882,3.3684824,-3.629239,17.013893,18.583906,12.767952,18.79935
27.285599,11.195515,3.525624,-3.9779043,17.795977,22.342718,12.989677,18.50565
25.607801,12.748772,3.8666055,-4.413768,16.221766,19.821342,14.509513,19.116201
28.510994,13.977165,4.8710012,-4.822303,19.383772,21.52279,15.452417,21.686684
22.596218,9.49452,2.8952835,-2.9208436,15.9356785,17.038845,10.135107,15.901722
34.32653,16.80639,5.8763733,-5.265034,22.493885,26.269434,18.486044,25.255215
43.24925,19.583277,5.6923513,-3.4423833,25.614716,34.333447,20.494713,26.732504
27.865963,13.732086,4.7707033,-4.9325995,19.271717,20.714516,15.507033,21.960783
42.9548,19.490465,5.4207516,-3.8802333,25.040474,34.40582,21.128172,27.09307
28.60233,13.919254,4.741947,-4.7520366,19.631605,21.36829,15.421518,21.928265
30.842682,14.620558,4.950553,-5.0126433,20.96995,23.242773,16.365025,23.41383
30.816742,14.466167,4.581205,-4.612764,20.214308,23.337908,16.203867,22.818928
31.27521,15.46142,5.528851,-5.0866303,21.07804,23.805508,16.854172,23.332348
21.79055,9.180684,2.1252806,-2.759141,14.583634,15.998387,10.594127,16.148773
27.468454,13.043602,4.508418,-4.999772,19.280396,20.485773,14.973468,21.757217
30.96122,12.073107,1.9507935,-2.1336923,21.441246,21.719994,12.288065,20.962193
30.139389,14.89529,5.152319,-5.5862174,20.224813,22.959347,17.019325,23.464796
30.27067,13.637622,3.5539994,-4.974372,17.884537,24.53353,15.704363,20.86858
27.554058,13.312861,4.563987,-4.780522,19.094587,20.434776,15.110916,21.69315
28.751999,14.121305,5.1582203,-5.3738,20.141022,21.578966,15.969629,22.71491
28.388607,14.163542,5.080406,-5.2850056,19.26357,21.509027,15.957193,22.116453
26.656517,11.776342,3.5912201,-3.350645,16.641825,21.605705,13.247452,17.781626
28.250113,13.796476,4.8182306,-5.00786,19.384516,21.253357,15.670393,22.065742
22.634045,9.295271,2.3677561,-3.0711417,15.79914,16.525492,10.825754,17.153427
27.888351,13.595823,4.750667,-4.9136214,19.132309,20.84008,15.3262005,21.775753
32.138893,14.324255,4.9684067,-4.79385,20.673288,26.77124,15.885061,21.126541
29.289536,14.212099,4.8254647,-4.7311163,19.719234,22.032202,15.896678,22.288534
27.04685,11.091683,3.4386308,-4.0369987,17.69855,22.276892,12.907631,18.294619
28.79467,13.900283,4.8351965,-4.954482,19.734795,21.598906,15.587766,22.234882
28.434788,12.33006,2.8850133,-2.4907966,20.508366,19.687468,11.959128,19.762733
32.71007,15.682276,5.3473873,-5.2709956,21.92163,24.789177,17.528723,24.639906
43.023327,19.660828,5.5582733,-3.8937812,24.95582,34.564083,21.380669,27.126348
24.585415,10.2129345,3.2237809,-3.7857776,16.47223,19.707043,11.990538,17.422665
43.38606,20.128641,6.0614996,-3.789003,25.51432,34.785263,20.927341,26.63688
29.191841,14.580377,5.1893387,-5.2515426,19.962652,21.970274,16.463856,22.86156
43.44198,19.359232,5.2020597,-3.7743688,25.332708,34.607235,21.044178,27.401796
28.589462,14.122791,5.271324,-5.0773377,19.865108,21.580122,15.636101,22.067219
25.304466,10.081568,2.9401124,-3.442772,16.537018,20.56062,11.811346,17.132038
25.494188,10.2606535,3.1406915,-3.867867,16.975647,20.788675,11.992456,17.500927
23.779243,10.092436,3.2947314,-3.5426083,15.772614,19.091402,11.5319195,16.543533
24.9492,10.345029,2.900153,-1.9153013,16.300217,19.254143,10.637323,15.754972
40.716568,17.992624,5.150278,-3.1849885,24.591652,32.032516,18.698795,25.288029
46.211063,21.342115,6.033352,-4.2897124,26.95204,37.142628,22.833412,28.91358
41.69141,18.987906,5.717315,-4.4147353,24.452518,34.134083,20.858974,26.33394
34.945953,15.577383,4.543045,-3.5194812,20.973768,27.908455,17.061611,22.611591
25.051207,10.684965,3.4330316,-2.7239203,17.072227,19.230125,10.932409,16.594007
28.808638,13.842287,4.728726,-4.8700614,19.892231,21.50257,15.495813,22.263561
29.540812,14.570408,5.0506725,-4.982357,20.023056,22.176657,16.313805,22.761553
28.044405,12.014204,2.620612,-2.1493282,20.105078,19.419512,11.434065,18.982315
44.305355,19.993118,5.606586,-4.0762897,25.926609,35.50656,21.641172,27.968426
27.313486,11.563972,3.7830029,-4.110627,17.586584,22.738535,13.425766,18.336363
33.107685,16.392328,5.6067057,-5.6451983,22.562387,24.975298,17.941872,25.050888
26.968044,11.719156,3.5834715,-2.916552,17.758224,20.865013,11.953041,17.526814
43.126083,19.588348,5.3936024,-3.827907,24.832697,34.687416,21.386864,27.076674
30.800201,15.284179,5.5848236,-5.078997,21.027536,23.28825,16.57516,23.16485
37.07543,18.217484,6.2605133,-5.5084605,23.744795,28.678522,20.078016,26.824959
29.209846,14.103484,5.1322713,-5.6469226,20.469131,22.198708,16.141787,23.00435
31.008615,15.555042,5.764307,-5.0942626,21.267075,23.249727,16.698498,23.383028
26.571178,12.881035,4.5051723,-4.318034,18.531397,19.580183,14.169515,20.526512
25.910141,10.298365,2.8385181,-3.3424354,17.02007,20.595188,11.915541,17.714691
23.647564,9.177291,2.7447975,-3.2177634,16.209885,18.661379,10.562995,16.409174
26.973082,12.535301,4.124078,-4.4801893,18.6932,20.030865,14.307081,20.989037
28.778252,12.3679695,4.3610573,-4.2292743,18.939138,23.733837,13.7153015,19.08078
36.22396,15.804505,3.8149552,-4.848562,21.163095,28.814568,17.978868,24.378874
28.181099,13.57008,4.887739,-4.836997,19.953749,20.910797,14.867769,21.761646
29.11348,13.161827,4.1181574,-4.2692013,19.665201,21.781797,14.86437,21.828526
35.03455,15.773522,4.0930414,-3.1959643,23.748337,25.54312,15.443742,23.331741
28.799149,14.873726,5.5766253,-5.3615723,19.909073,21.544025,16.571543,22.801857
31.479317,14.496846,4.6280932,-2.9918346,19.320343,25.290316,15.097267,19.653591
26.562613,12.704775,4.3637915,-4.2433205,18.501078,19.564333,14.04027,20.480143
24.219429,10.642036,3.52752,-3.8296018,16.771431,18.669289,11.883877,17.668661
32.251232,16.07084,5.706728,-5.2604165,21.355326,24.585241,17.808207,24.23322
38.62013,17.828888,5.345175,-4.1995473,22.617607,31.659292,19.568447,24.525227
28.494244,13.875587,5.003952,-4.925772,19.897335,21.255075,15.370441,22.083628
40.2063,17.400877,4.4368114,-3.2919831,23.643858,31.910852,19.055187,25.34228
27.891104,13.6875105,4.9398413,-4.755311,19.182274,20.921755,15.130926,21.429893
25.571957,10.681772,3.5312111,-4.0843334,16.89705,21.089266,12.570133,17.686401
25.181423,10.362487,3.2090895,-3.6148086,16.552153,20.38026,12.094163,17.366274
22.717873,9.209838,2.1738775,-2.681542,15.910356,16.317444,10.325671,16.819832
25.125557,9.66451,2.7247014,-3.5842266,16.919994,20.141321,11.427263,17.393734
27.464516,13.271519,4.5615454,-4.639193,18.639277,20.748194,15.046564,21.140615
27.45409,11.822487,3.3302548,-2.7995667,17.799286,21.006775,12.446232,18.263723
27.353985,12.494539,4.0054636,-4.2876005,18.67839,20.48453,14.1336155,20.756195
24.025667,9.891255,3.3669608,-3.5411458,16.337585,19.411549,11.030394,16.271078
28.465872,12.332895,3.494944,-3.8236432,19.43539,20.86871,13.978862,21.364868
24.781893,10.5648365,3.7308867,-3.76718,16.956871,20.240267,11.677759,16.695072
25.249065,10.073769,3.01415,-3.7258725,16.572746,20.616589,11.88973,17.259096
37.84244,18.890839,6.6432824,-5.8532453,24.297335,29.31712,20.81395,27.578022
26.53352,12.494535,4.2075405,-4.6040764,18.527136,19.717606,14.278124,20.834295
25.47793,12.26519,4.072887,-4.141757,17.486465,18.921888,13.73022,19.640419
30.733002,13.853881,3.6803238,-5.257402,18.130749,24.843327,16.26206,21.6445
34.479317,15.701091,5.103694,-3.3421845,21.27872,27.54395,16.316761,21.726383
28.263313,13.5468025,4.652093,-4.815418,19.3604,21.20421,15.401232,21.949043
27.045847,11.0241165,3.361901,-3.9423747,17.734392,22.111084,12.7839775,18.350172
36.865643,16.846155,4.399979,-4.9967885,21.58546,29.39662,18.820702,24.767553
41.91737,19.199724,5.438077,-3.7137856,24.205383,33.814228,20.913116,26.26514
26.853756,11.475905,3.6613472,-3.9637628,17.392714,22.055582,13.112997,18.144772
24.853352,10.866338,4.1299944,-3.5460663,17.123064,20.237713,11.617916,16.429632
42.609062,20.253649,6.309142,-3.5375562,25.23795,34.17843,20.836071,26.006245
24.504704,9.748684,2.4937892,-2.6922073,15.919752,19.057705,11.255545,16.81386
28.385628,14.483784,5.2909203,-5.3425694,19.396233,21.312168,16.205997,22.361689
24.545435,9.904884,2.9915793,-3.65301,16.012722,20.153696,11.750489,16.767454
28.188128,13.428643,4.516841,-4.645299,19.272293,21.050573,15.189264,21.769428
27.420431,12.620447,3.988181,-3.4083714,16.507254,22.765373,14.366752,17.946203
33.84537,16.86908,6.10915,-5.199863,22.12811,26.078543,18.318327,24.661823
31.878048,15.753572,5.4732428,-4.904306,20.747484,24.529024,17.37202,23.382286
25.944386,11.539686,3.3769805,-3.8165808,17.964478,18.974665,13.121231,19.889765
39.804264,17.913057,4.9629445,-3.7544637,23.313427,31.983416,19.288666,24.972662
28.63039,13.873627,4.8764853,-5.1780066,19.689007,21.672203,15.834736,22.341347
27.746996,12.691502,4.1138554,-4.9288783,19.425877,20.65544,14.643719,21.790535
28.734692,14.287352,4.9397655,-5.159827,19.541084,21.604301,16.139729,22.446281
27.396252,13.459555,4.372371,-5.205689,17.58845,21.299232,15.649873,20.98742
42.457844,19.60061,5.819187,-7.899242,25.496632,34.150944,22.92109,30.664547
32.286983,16.613396,6.244877,-5.612228,21.685589,24.641033,18.220057,24.536156
41.45473,19.694536,6.216372,-3.6431422,24.310669,33.497776,20.62355,25.516665
31.67397,15.403393,5.372348,-5.2411675,21.28943,23.998308,17.258572,24.077
26.117163,11.0614805,3.7198436,-4.238847,17.251139,21.577427,12.632122,17.760181
43.08821,19.574799,5.4121675,-3.7630315,24.916813,34.560528,21.28977,27.05236
24.858458,10.535932,2.9914646,-2.7942681,16.684572,18.675934,11.382099,17.314861
28.282413,14.329889,5.13675,-5.147763,19.384901,21.201193,16.15409,22.303429
28.488155,12.150406,4.1149793,-4.417028,18.630657,23.521664,13.883917,19.303366
23.506067,9.811728,3.3566337,-3.6669216,15.677922,19.428444,11.404661,16.060457
31.117779,13.937686,3.4698272,-2.5873952,22.156776,21.80679,13.1651745,21.020187
22.89189,9.61691,3.4209595,-3.0383472,15.96108,18.252102,10.315714,15.311364
25.996845,12.138595,3.9696007,-4.301286,18.028936,19.28347,13.808154,20.203384
30.078178,12.569277,3.9545956,-3.8146377,19.623177,24.377413,13.773118,19.635529
29.929377,15.500579,5.7834625,-5.032967,21.115347,22.018467,16.35082,22.95649
40.114674,18.650839,5.556555,-4.375047,23.156788,33.070023,20.553608,25.331577
29.817715,13.483043,4.125888,-4.180228,20.01305,22.220823,15.100983,22.163864
21.403776,9.118055,2.9006217,-2.7307744,15.083221,16.174896,9.644571,14.985094
35.775913,17.460821,6.345332,-6.5386004,24.194092,27.612644,19.705135,27.248356
29.781181,14.325878,4.745178,-4.684658,19.990372,22.407011,15.931564,22.438677
30.820742,14.500021,4.938923,-5.5984616,20.778362,23.505789,16.667942,23.730675
29.013527,12.711384,3.5640728,-3.860633,19.418762,21.484701,14.347103,21.461193
30.828566,13.959322,3.6633923,-4.9866977,18.287626,24.670135,16.139076,21.577654
41.027267,18.069498,4.9797306,-3.8548865,24.640476,32.676945,19.39234,26.001045
26.367819,12.185329,3.7872262,-4.5078077,17.675129,19.816801,14.065958,20.318943
30.890423,15.185974,5.59787,-5.915323,21.283354,23.688128,17.304829,24.105787
27.529854,12.696598,3.9405732,-4.1013436,18.457127,20.763315,14.194702,20.440228
28.18625,13.4809675,4.7605305,-5.1981683,19.528057,21.21565,15.404032,22.12755
26.475647,12.051098,3.6753333,-3.3427505,17.145432,20.288439,13.224438,18.632063
30.897007,14.815751,5.083964,-5.0279145,20.830383,23.373116,16.603724,23.396912
28.467237,13.387352,4.7400913,-5.349919,19.904514,21.586008,15.521063,22.423058
28.011261,14.031765,4.970298,-4.812513,19.323109,20.861336,15.467932,21.709469
33.38687,16.36202,5.906405,-5.5936313,22.251276,25.645046,18.26077,25.077204
34.984188,16.715847,5.699173,-5.566031,22.75456,27.00291,18.619713,25.654335
42.05001,19.084673,5.371872,-3.781855,24.473764,33.7142,20.761728,26.546951
25.43644,11.578899,3.0778534,-4.0369163,16.111063,19.539803,13.216914,18.55001
30.481394,12.767292,3.7856648,-4.6634493,18.913471,25.42368,15.013439,20.359724
28.848324,14.41882,5.4501314,-5.062284,20.12461,21.633148,15.796837,22.287735
39.66837,18.117239,5.4574327,-3.2204137,23.80322,31.42882,18.776615,24.572437
27.089731,12.767363,4.558401,-4.873506,19.14664,20.272635,14.461151,21.20479
29.730934,14.684515,5.2374334,-5.0680714,20.268497,22.321152,16.422241,22.979546
34.151424,16.135939,5.534872,-5.4204316,22.689026,26.178123,18.050064,25.311344
22.360497,9.48867,2.9620056,-3.2786999,15.773675,16.80992,10.674982,16.53798
21.656918,9.815306,3.217331,-2.812296,14.8438,16.449455,10.368551,15.209782
30.715721,15.168118,5.2778378,-5.2169404,20.73721,23.21535,16.935905,23.49691
28.117676,13.28893,4.507294,-4.7522993,19.29038,21.107601,15.154255,21.779793
33.40223,16.675432,6.1040573,-5.390466,22.240873,25.575672,18.129795,24.73982
28.718605,14.261095,4.9740515,-4.788365,19.276527,21.720243,15.938011,21.924128
27.696215,13.048496,3.781737,-4.7936106,16.868711,22.165092,15.0749,19.85131
26.514668,12.876408,4.5039134,-4.5462,18.38669,19.74934,14.448694,20.653227
